CYWt9k1oDmY,30,"male speech, man speaking",train
CYWtrdH6iBQ,3,"ice cream truck, ice cream van",train
CYWtrdH6iBQ,13,"ice cream truck, ice cream van",train
CYZ8TrVcthM,30,thunder,train
CYZTjXQMiV8,570,bird wings flapping,test
CYhBfou48kE,30,playing vibraphone,train
CYlnEYDsuD4,151,train whistling,train
CYru9Gs9HMg,49,cat purring,train
CYru9Gs9HMg,130,cat purring,train
CYrxqIcBs9A,6,police radio chatter,train
CYs9GRLtMOo,30,ambulance siren,train
CYu7bAfEbVQ,14,people burping,train
CYv6-qTDdss,290,playing piano,train
CYwNAbJ-ygk,130,lawn mowing,train
CYyIccX_3zw,110,"race car, auto racing",train
CYys94_AZqI,0,frog croaking,train
CYys94_AZqI,10,frog croaking,train
CZ--1inKLVI,310,skidding,train
CZ-cU-ZWqjY,80,ambulance siren,train
CZ1Nz3UOOas,3,playing bassoon,train
CZ1Nz3UOOas,50,playing bassoon,train
CZ2u7O2OQkU,57,playing bass drum,train
CZ4scHrRlVA,53,people eating noodle,test
CZ5Cx2EStQc,260,people screaming,train
CZ5TAtK89sk,20,chicken clucking,train
CZ5U_N4sB4s,10,"child speech, kid speaking",train
CZB6WXDuM1g,4,"ice cream truck, ice cream van",train
CZB6WXDuM1g,26,"ice cream truck, ice cream van",train
CZCK-9H_MeE,67,car engine idling,train
CZCK-9H_MeE,267,car engine idling,train
CZFMj95X_sQ,70,people whistling,train
CZFRiZ1O9AI,30,"rowboat, canoe, kayak rowing",train
CZGYS93Rke0,118,people eating noodle,train
CZHP_LNyxms,222,rope skipping,train
CZHP_LNyxms,246,rope skipping,train
CZHiQHnNH3Y,30,people sniggering,train
CZIdGCpsuog,28,horse neighing,train
CZIrziAE3Cc,0,woodpecker pecking tree,train
CZIrziAE3Cc,44,woodpecker pecking tree,train
CZKa0Mavl1o,0,volcano explosion,train
CZKa0Mavl1o,10,volcano explosion,train
CZMSdiWdI48,5,car engine knocking,train
CZP4gf3qvxY,57,playing cymbal,train
CZQ1bedI5Wo,27,chainsawing trees,train
CZQ1bedI5Wo,44,chainsawing trees,train
CZQa3m-bJtE,30,cap gun shooting,train
CZREdcbM3MQ,30,orchestra,train
CZRPRgfwuCo,168,vacuum cleaner cleaning floors,train
CZRPRgfwuCo,186,vacuum cleaner cleaning floors,train
CZRaMly8YLU,631,people slurping,train
CZSPx5sNFlc,8,ocean burbling,train
CZSg1Eaysno,30,singing choir,train
CZTqSpwCQ9s,30,horse clip-clop,train
CZVMFTPG_RE,30,dog bow-wow,train
CZVm6QNKE4E,30,people cheering,train
CZVnrWXyqGM,20,fireworks banging,train
CZXrroS4h7s,27,playing bass drum,train
CZZNrpHh3UM,0,people sneezing,test
CZdjlDB-meY,380,driving motorcycle,train
CZf-yC8pkwk,106,people gargling,test
CZf-yC8pkwk,204,people gargling,test
CZfDH8vKEsU,28,lathe spinning,train
CZfDH8vKEsU,54,lathe spinning,train
CZg-F8GYRC4,18,train whistling,train
CZg-F8GYRC4,53,train whistling,train
CZgx_6XaEkg,30,driving motorcycle,test
CZiZUrFOV_g,137,air horn,train
CZilvdWN8PI,79,planing timber,test
CZj_Io9jr70,0,machine gun shooting,train
CZl0tKcJkj0,89,playing volleyball,train
CZlQbIE6FXQ,50,wind noise,test
CZlTpRf_NVg,170,playing cello,train
CZo-fDNS13Q,0,chimpanzee pant-hooting,train
CZoPTJNmiCw,100,"playing steel guitar, slide guitar",train
CZoPTJNmiCw,111,"playing steel guitar, slide guitar",train
CZpF7Cs6G94,0,frog croaking,train
CZpzlNUH_Hc,30,cricket chirping,test
CZs6MipvwMg,30,cat hissing,train
CZs6MipvwMg,44,cat hissing,train
CZv5DpnS-P8,329,ripping paper,train
CZv5DpnS-P8,367,ripping paper,train
CZvOHDZEBnM,74,playing trumpet,train
CZvOHDZEBnM,88,playing trumpet,train
CZv_yRWyT74,377,plastic bottle crushing,test
CZxkTPDarHM,10,"female speech, woman speaking",train
CZyE91tdJPg,10,playing cymbal,train
C_-axMbCVcg,49,firing cannon,train
C_-bt-pcz9c,18,playing snare drum,train
C_-bt-pcz9c,55,playing snare drum,train
C_1N58WOkuY,14,roller coaster running,train
C_1vUaruCYI,30,ocean burbling,test
C_70fUJJXfY,250,playing tabla,train
C_8va834LMc,30,playing flute,train
C_A2lur6bf4,602,playing banjo,train
C_Bi8DC-pf4,15,sliding door,train
C_F0btVljgs,41,singing bowl,train
C_GSeZOpoRo,30,using sewing machines,test
C_HzWDFy4zo,14,"vehicle horn, car horn, honking",train
C_IAeOZGYQU,33,wood thrush calling,train
C_INgMNFDoQ,248,playing squash,train
C_LJsj6oq3E,130,playing banjo,train
C_Ld0QrpaxQ,1,horse clip-clop,train
C_NqNUqZa1w,162,rope skipping,train
C_NqNUqZa1w,194,rope skipping,train
C_TOZBmeifA,30,"playing marimba, xylophone",train
C_TP1j8ROSA,30,fireworks banging,train
C_XLWF1NlA8,230,church bell ringing,train
C_XzIj4daAg,89,playing glockenspiel,train
C_ZjPPSeXO8,80,toilet flushing,train
C_gwIpEhhps,167,tap dancing,train
C_hoX170mSM,0,chicken crowing,train
C_j9wk4iU2o,100,playing double bass,train
C_jRrJ_bPLI,11,tap dancing,train
C_jegfW0R8U,60,helicopter,train
C_kGXRnzv0s,183,skidding,train
C_kGXRnzv0s,197,skidding,train
C_mXH5ftdMs,30,"male speech, man speaking",train
C_pnsyNXphA,30,"race car, auto racing",test
C_q3_Dk8f_g,306,hedge trimmer running,train
C_q3_Dk8f_g,318,hedge trimmer running,train
C_r9hCERb68,30,church bell ringing,train
C_xY8hOpWz0,40,"female speech, woman speaking",train
C_zGm7PavBE,34,pig oinking,train
C_zGm7PavBE,48,pig oinking,train
Ca0E6GeCmOw,30,playing saxophone,train
Ca0U4Amz1WU,67,playing oboe,train
Ca0sszk7Wfs,35,volcano explosion,train
Ca0sszk7Wfs,61,volcano explosion,train
Ca3AJ9HMl_Y,93,playing table tennis,train
Ca4-J3jPwpI,13,lawn mowing,train
Ca5KZXTpMJ0,33,missile launch,train
Ca7FGxjH-YU,430,hair dryer drying,train
Ca7FGxjH-YU,462,hair dryer drying,train
CaAG-X13_5s,65,people booing,train
CaBn68nw_Zo,30,playing electric guitar,train
CaDupolFMUE,80,waterfall burbling,train
CaDwh7hqjqw,30,playing harpsichord,train
CaG85B9N_VE,30,playing vibraphone,train
CaGdJeKjTio,3,fire truck siren,train
CaHeG5wiL9A,30,thunder,train
CaLHi97qsZc,428,scuba diving,test
CaN_ZM1d5xE,1,dog whimpering,train
CaQlTXWFALY,10,chainsawing trees,train
CaR7ysNJqXY,70,people crowd,train
CaRnaZ-2jwc,231,child singing,train
CaT29Z9Ldcg,210,skateboarding,train
CaVKxKmFvEk,60,chicken crowing,train
CaVRWyWyz_8,0,playing harmonica,train
CaWKJmfQMhk,10,playing snare drum,train
CaWYTTjq4Og,30,"playing violin, fiddle",train
CaYNuuW9rt4,11,horse neighing,test
Ca_Ma5uwJCc,300,people clapping,train
Caa5S3Y8hNs,1485,"heart sounds, heartbeat",train
CabS6kMykGw,40,"bird chirping, tweeting",train
CabjugcYktA,3,fire truck siren,train
CabjugcYktA,16,fire truck siren,train
Cac949WVIog,240,sharpen knife,train
CacM2nOinxE,60,playing accordion,train
CaeMb35PVeI,30,"male speech, man speaking",train
Cah4MJiVUFI,30,people crowd,test
CajHMHppjmU,121,playing squash,train
CajHMHppjmU,160,playing squash,train
CajYMXL4BcI,140,eletric blender running,train
CalM7Iwy13w,74,playing djembe,train
CalQByLEuH0,30,"male speech, man speaking",train
CalrKBSTdEo,6,playing tabla,train
CalrKBSTdEo,16,playing tabla,train
Camg3w9ElXc,120,"child speech, kid speaking",train
CaqwDChGTms,170,"subway, metro, underground",train
CasGkf7VeXM,5,wood thrush calling,train
CasGkf7VeXM,21,wood thrush calling,train
Cat9ZZ_ehWI,0,skidding,train
CatMCNUQz08,46,playing steelpan,train
CauIbuCpgqM,400,male singing,train
CayfgOUTSx4,30,horse clip-clop,train
Cb0DSmup2o0,270,wind noise,train
Cb0NWVDCttA,30,playing harpsichord,train
Cb0NWVDCttA,247,playing harpsichord,train
Cb1D5MkFoSM,417,typing on typewriter,train
Cb2k9JwDkDQ,30,goose honking,test
Cb5mn7IX4O8,30,waterfall burbling,train
Cb6LNTERjmw,30,people farting,train
Cb8DxhooHqM,1,hail,train
Cb8DxhooHqM,53,hail,train
CbA9JHkkaAk,58,playing banjo,train
CbAnwLhS6BA,30,playing trombone,train
CbBVBaDjedg,21,chicken crowing,train
CbBVBaDjedg,55,chicken crowing,train
CbD3MlWBlhU,160,car engine idling,train
CbGBQPE9t6g,30,"motorboat, speedboat acceleration",train
CbGUGjpAD80,17,people burping,train
CbGUGjpAD80,111,people burping,train
CbL1ie6c61o,7,playing snare drum,train
CbL1ie6c61o,63,playing snare drum,train
CbNsFZ6QeZU,30,car engine knocking,train
CbQLKLbqt4s,30,playing harpsichord,train
CbRmM-CFnv0,150,playing bagpipes,train
CbToYp_cJKs,171,playing erhu,train
CbVtmfIamX0,97,child singing,train
CbVtmfIamX0,117,child singing,train
CbW1nNBqVnI,24,playing harpsichord,train
CbW1nNBqVnI,196,playing harpsichord,train
CbYYXYtFRuw,52,firing muskets,train
CbYYXYtFRuw,73,firing muskets,train
CbZ2SM5-kgs,90,playing bassoon,train
CbZ2SM5-kgs,109,playing bassoon,train
Cb_NG2TsAM0,51,people battle cry,train
Cb_NG2TsAM0,89,people battle cry,train
CbabViJ0eEY,445,opening or closing drawers,train
CbdJ7WK7nbs,34,playing cymbal,train
CbeRxQazD4g,1,lighting firecrackers,train
CbhHl9x0e_Q,10,fireworks banging,train
Cbha15TRFC4,6,sloshing water,train
Cbi9PGAQzZw,30,playing harpsichord,train
CbjwG807kC8,10,machine gun shooting,train
Cbk_j2aHpEs,30,dog bow-wow,train
Cboit9vTmlU,30,orchestra,train
CbomWMJU3ro,30,opening or closing drawers,test
Cbse-gNw-PM,160,stream burbling,train
CbuheLOSZq0,20,sliding door,train
Cbvp4ZD6QDI,30,"male speech, man speaking",train
Cbyc7mscFlA,21,striking pool,train
Cbyc7mscFlA,410,striking pool,train
CbzPomBXoaU,30,"male speech, man speaking",train
Cc4IpE8mGm0,239,people gargling,train
Cc4IpE8mGm0,323,people gargling,train
CcB6a1oY0As,2,opening or closing car doors,train
CcDMwoN_6Wk,0,"playing steel guitar, slide guitar",train
CcEjx1kfKjI,201,beat boxing,train
CcJTKhFJw3c,175,civil defense siren,train
CcJlAZ42EzQ,0,ocean burbling,train
CcJn-iNyvhA,30,people crowd,train
CcK4jPNAeGQ,210,people hiccup,train
CcLvI9G4494,268,pheasant crowing,train
CcLvI9G4494,282,pheasant crowing,train
CcMYNJKhGYs,124,civil defense siren,train
CcMYNJKhGYs,170,civil defense siren,train
CcNZeurlfrs,16,cutting hair with electric trimmers,train
CcNmAoskxwk,45,frog croaking,train
CcNokXY2yJY,141,mosquito buzzing,train
CcOS_vu1Brw,25,wood thrush calling,train
CcOS_vu1Brw,84,wood thrush calling,train
CcPSLgXr1vQ,30,"male speech, man speaking",train
CcPjPpNOPyU,89,playing trombone,train
CcPjPpNOPyU,224,playing trombone,train
CcR1jeBHtCk,58,snake rattling,test
CcRo5lYPyuU,30,"male speech, man speaking",train
CcSvw65gY4M,290,playing electronic organ,train
CcTh0v2Mn-s,32,people slurping,train
CcTh0v2Mn-s,502,people slurping,train
CcUuszQIEHQ,12,"alligators, crocodiles hissing",train
CcVqQOV-WVI,9,cat hissing,train
CcWHvvHEC64,270,playing double bass,train
CcYBIKciwJI,0,people crowd,train
CcZAfuEVCBU,20,waterfall burbling,train
CcbY2tm8heU,55,playing synthesizer,train
CcbY2tm8heU,228,playing synthesizer,train
CcehZNceQAQ,183,child singing,train
CchRf2jq6fc,30,"female speech, woman speaking",train
CcnBQbi276I,10,playing bagpipes,train
Ccnwbi16KGc,290,wood thrush calling,train
Ccnwbi16KGc,301,wood thrush calling,train
CcopmE2srOU,70,beat boxing,train
CcpMNbPTDtc,50,playing harmonica,train
CcpMNbPTDtc,199,playing harmonica,train
CcpNjymJAd0,5,baltimore oriole calling,train
CcpP25OPLJQ,186,people burping,train
CcpaL3H7boU,10,people babbling,train
CcszN9b9bIk,229,playing table tennis,train
CctQ7mB4UBg,26,train horning,train
CctQ7mB4UBg,47,train horning,train
CctSyzQhUwM,74,playing bassoon,train
Cctto99kIfM,113,playing french horn,train
Cctto99kIfM,146,playing french horn,train
CcvsM_mkD_0,140,people sniggering,train
CcvzfGW10A8,38,cat purring,train
Ccw_c_oX2TU,30,"playing violin, fiddle",train
Ccwxv053yJ8,14,penguins braying,train
CcxLEG8LVq8,4,cat growling,train
CcxSs2JTWzM,8,hair dryer drying,train
CcxSs2JTWzM,80,hair dryer drying,train
Cd4YOq17N6w,62,ferret dooking,test
Cd6ao8qvL60,3,playing trombone,train
Cd8Ubnvls7w,136,pheasant crowing,train
Cd9wYXwR7O8,16,wood thrush calling,train
Cd9wYXwR7O8,38,wood thrush calling,train
CdBJlUx_UZo,70,"bird chirping, tweeting",train
CdCiigzp5Cw,0,opening or closing drawers,test
CdCmSMQUwCI,245,people burping,train
CdCsuzeLa9o,128,playing trombone,train
CdCsuzeLa9o,151,playing trombone,train
CdDP3yKpN5Q,400,"motorboat, speedboat acceleration",train
CdEKl0BEpI0,10,fireworks banging,train
CdEyxjejoq8,173,parrot talking,train
CdEyxjejoq8,241,parrot talking,train
CdHZO4H7U4Q,116,wood thrush calling,train
CdHZO4H7U4Q,185,wood thrush calling,train
CdHv4cj1aos,120,people whispering,train
CdJhSHRbfd8,30,machine gun shooting,train
CdK4pmYEdtE,30,"motorboat, speedboat acceleration",train
CdKc0umq9J4,258,playing synthesizer,train
CdPNzX5Rhoo,29,owl hooting,train
CdPNzX5Rhoo,49,owl hooting,train
CdPXDMsAaZw,30,playing flute,train
CdQJ0QAHwv8,110,skidding,train
CdSt0vG0uk0,320,people crowd,test
CdX0kjqWhpQ,420,playing drum kit,train
Cd_MEohPdtc,140,lawn mowing,train
CdaMKHJGr2E,35,dog baying,train
Cdaadejfop8,210,parrot talking,train
Cdaadejfop8,221,parrot talking,train
CdcHfqxRcqA,0,skidding,train
CdcXjgBXD8o,54,police radio chatter,train
CdcfD8mg-k4,30,singing choir,train
CddZ28W-RH4,210,playing cymbal,train
CddwjqfAuJo,40,playing accordion,train
CdgJYNbgNfY,10,playing acoustic guitar,train
CdgSoEYV6fY,43,cow lowing,train
Cdhe_6KfHBI,25,playing bagpipes,train
CdhqVtpR2ts,119,playing gong,train
CdhqVtpR2ts,190,playing gong,train
CdkReKeYANs,120,bouncing on trampoline,train
CdkReKeYANs,163,bouncing on trampoline,train
Cdl9WY1qj3s,200,eating with cutlery,train
CdlZ_E8krkk,156,playing didgeridoo,train
CdqfOpeLeJ0,127,playing electronic organ,train
CdrDq9Y5zAw,133,ripping paper,train
CdrDq9Y5zAw,144,ripping paper,train
Cds-q4BGjps,86,running electric fan,train
Cdt_IONjSDQ,0,ambulance siren,train
CdxlOobmOW0,6,playing mandolin,train
CdxlOobmOW0,20,playing mandolin,train
CdyHQN4MAPo,10,police car (siren),train
Ce09mKzzlmA,280,people whispering,train
Ce1P47VwTAI,30,"female speech, woman speaking",test
Ce2DcIxIW90,6,playing bongo,train
Ce2HdI4L3Ww,30,"rowboat, canoe, kayak rowing",train
Ce2fbtvF_TI,39,playing glockenspiel,test
Ce2fbtvF_TI,136,playing glockenspiel,test
Ce4UjupnAhk,28,police radio chatter,train
Ce5Oz-0s6TM,4,telephone bell ringing,train
Ce6PfY9hMD4,10,driving motorcycle,train
Ce6yOfEJbZo,0,missile launch,train
Ce6yOfEJbZo,10,missile launch,train
Ce7SG8sk6eE,298,beat boxing,train
Ce7w1C0gxqk,50,driving motorcycle,train
CeA8--FUxYg,300,playing cymbal,test
CeD0DWsDQDA,30,raining,train
CeD6RlRSr8M,42,cat purring,train
CeD6RlRSr8M,99,cat purring,train
CeDxmj5R3RY,109,playing squash,train
CeDxmj5R3RY,252,playing squash,train
CeFVakrcaUg,25,driving snowmobile,train
CeKyVk-iidw,558,lighting firecrackers,train
CeKyVk-iidw,662,lighting firecrackers,train
CeLKj9WN9Ys,0,tapping guitar,train
CeLKj9WN9Ys,13,tapping guitar,train
CeOCvd2MX5Q,292,splashing water,train
CeOXbjg0Jfo,31,train horning,train
CeOXbjg0Jfo,70,train horning,train
CeP56Xgi6EA,48,car passing by,train
CeP56Xgi6EA,136,car passing by,train
CePF4SlQJF4,10,skidding,train
CeRmdEmqV68,19,baby crying,train
CeTEU-Ad-5s,3,toilet flushing,train
CeTbzVsGfRw,30,"subway, metro, underground",train
CecOgy69bq4,12,machine gun shooting,train
CecOgy69bq4,29,machine gun shooting,train
CecabqlQ07M,15,playing oboe,train
CedeUlDcZtE,30,wind noise,train
Ceeys4960Sw,182,skiing,train
CefFMA3klxk,150,"vehicle horn, car horn, honking",train
Cefeb2q4KSE,110,playing gong,test
CegaaCotBjE,124,playing erhu,train
CeizF1_jKYk,0,turkey gobbling,train
CeizF1_jKYk,11,turkey gobbling,train
Cej5WLJdYl0,22,driving motorcycle,train
CejhQC9hUO8,63,baby babbling,train
CemDdFycEwI,37,running electric fan,train
CemDdFycEwI,122,running electric fan,train
CemU9Ocvc_8,0,cat meowing,train
CemzBvXmwxo,590,fireworks banging,train
CequClAbdLc,0,playing hammond organ,train
Cer1un9vciI,30,singing choir,test
CerhH_FzZCA,248,hammering nails,train
Cerpl_TLxB8,30,playing harp,train
CetVBCi16H0,80,lawn mowing,train
Ceu0T2G3axs,63,elephant trumpeting,train
Cev7ZrC-Yb0,560,lions growling,train
Cew4YcrZCms,19,playing trombone,train
CewaO3Aug84,80,firing muskets,test
CewfEDYubBs,67,printer printing,train
CewfEDYubBs,291,printer printing,train
CewyQvcluec,63,skiing,train
CewyQvcluec,76,skiing,train
CeyAeQS-pQU,0,planing timber,train
CezVHSslo_M,0,opening or closing car doors,train
CezZxDVpBB4,330,arc welding,train
CezhegjE3zI,42,"electric shaver, electric razor shaving",train
Cf-JJ_vLNOs,356,playing table tennis,train
Cf0MHLBJ0IE,410,fireworks banging,train
Cf0qCCo8ItA,219,car engine idling,test
Cf0qyMmU_9s,30,"motorboat, speedboat acceleration",train
Cf1N4pGAj6A,125,playing volleyball,train
Cf2WXNoA2tw,179,volcano explosion,train
Cf2WXNoA2tw,200,volcano explosion,train
Cf3eLRyjI2Q,27,playing harpsichord,train
Cf78fh5uvag,133,dog bow-wow,train
Cf7z0Yiw2H4,30,playing saxophone,train
Cf94bR8Whqo,88,arc welding,train
Cf9Aa1ZkRZw,56,typing on computer keyboard,train
Cf9JUwCUwds,0,bird squawking,train
Cf9jnHBXybI,115,playing trombone,train
Cf9u8yM02Ek,9,magpie calling,train
Cf9u8yM02Ek,48,magpie calling,train
CfARy6C6AK4,10,"race car, auto racing",train
CfEHqU1Tq-4,30,ocean burbling,train
CfG0-W3Ejo8,7,cattle mooing,train
CfG9k54ztuU,510,driving buses,train
CfGnxXdDEPI,40,playing cymbal,train
CfHPXNUZHL4,30,"male speech, man speaking",train
CfJDYeKdWXs,30,"male speech, man speaking",train
CfK0AJ0WJ-U,641,"playing steel guitar, slide guitar",train
CfLjeMrn2eM,77,tap dancing,train
CfM98Eed_6w,67,playing badminton,train
CfO-lBWDvko,17,dog barking,train
CfO6YkN8rWM,821,playing bugle,train
CfO6YkN8rWM,929,playing bugle,train
CfOUt1kKuCM,177,playing erhu,train
CfOmpgxf6CM,12,"bee, wasp, etc. buzzing",train
CfOmpgxf6CM,50,"bee, wasp, etc. buzzing",train
CfPbKzvW0SQ,70,playing trombone,test
CfRekpxyTjw,30,playing electronic organ,train
CfS97Vs1RCM,27,"pigeon, dove cooing",train
CfT6tLRMFoE,1,tapping guitar,train
CfUlR_ghqXk,28,baby crying,train
CfWz4S0o--o,280,car engine starting,train
CfX59stwfQ4,50,people marching,train
CfYmWirI2A8,30,playing electric guitar,train
CfYpzLMBTyY,10,playing tuning fork,train
CfYpzLMBTyY,20,playing tuning fork,train
CfZlw_8w_QA,409,airplane,train
Cf_oLD9r_kA,178,eating with cutlery,train
Cff-UT8famY,26,playing glockenspiel,train
Cff-UT8famY,55,playing glockenspiel,train
CfgHSXq0H5A,12,wind noise,train
CfifGyLjn_0,0,people battle cry,train
Cfij00R-8Zs,280,eating with cutlery,train
CfjgrLnuTnc,1,skiing,train
Cfl6CYZUzFQ,40,playing clarinet,train
CflKSgVMAew,21,playing bagpipes,train
CflKSgVMAew,84,playing bagpipes,train
CfldmU4WIoQ,85,beat boxing,train
CfmYClV-gQY,30,playing bassoon,train
CfnFpH_Xe4Y,13,"ice cream truck, ice cream van",test
CfnG4jrhvbY,420,people sniggering,train
Cfong6fYc6U,350,lawn mowing,train
CfpY0InwT1g,20,raining,train
Cfqdeu5tDD4,79,mosquito buzzing,train
Cfs7cp5r38U,67,volcano explosion,test
CfsB0hE9Z-4,170,chainsawing trees,train
CftBSEbId4o,20,playing erhu,train
CftPdpiRMm8,79,cheetah chirrup,train
CfywJyLsQ3U,5,people whistling,train
Cg-6sXWQ0mA,74,playing cornet,train
Cg-6sXWQ0mA,214,playing cornet,train
Cg-lWXNuNeM,81,electric grinder grinding,train
Cg00ul1y6s0,427,golf driving,train
Cg07QFTiJtI,30,"bird chirping, tweeting",test
Cg0cRkx4bcw,130,dog bow-wow,train
Cg1KplXy9aI,25,playing harpsichord,train
Cg1KplXy9aI,185,playing harpsichord,train
Cg2nZSgA3p8,11,playing bassoon,train
Cg3MLVO4PKE,72,planing timber,train
Cg3MLVO4PKE,267,planing timber,train
Cg3XzrFzzpM,60,playing accordion,train
Cg4hAlGGABI,220,playing drum kit,train
Cg70pKaWmac,50,playing double bass,train
Cg8J1IVC3Ic,13,mouse pattering,test
Cg8hMsx5Heo,0,duck quacking,train
Cg8hMsx5Heo,41,duck quacking,train
CgASaA-XU0M,7,gibbon howling,train
CgASaA-XU0M,18,gibbon howling,train
CgBxs5k3rP4,30,"male speech, man speaking",train
CgCBHTl1BB0,30,male singing,train
CgDJ_RML-IQ,43,child singing,train
CgEqzJTZyzU,70,spraying water,train
CgEqzJTZyzU,95,spraying water,train
CgF18WDrOco,28,playing erhu,train
CgGGijaRZ30,40,helicopter,train
CgH8ysGOnaw,30,"motorboat, speedboat acceleration",train
CgHW02YF50s,3,playing trombone,train
CgHm2894720,150,fireworks banging,train
CgINDJXO6Kc,137,playing table tennis,train
CgKqsds8qmQ,30,sailing,train
CgM7GormbWA,0,mouse clicking,train
CgM7GormbWA,26,mouse clicking,train
CgMmtC41T9k,30,wind chime,test
CgMt2IylPic,494,canary calling,test
CgNhYy89jSo,40,typing on computer keyboard,train
CgNv_tRjKvY,30,helicopter,train
CgP2LXiThwI,0,people nose blowing,train
CgQMKpBCv-k,11,striking pool,train
CgQMKpBCv-k,22,striking pool,train
CgTTN3yhTDg,0,dog growling,train
CgTTN3yhTDg,12,dog growling,train
CgUcQCJT7xU,30,playing trumpet,train
CgUcQCJT7xU,66,playing trumpet,train
CgXG-hmQ-7w,61,playing flute,train
CgXInoMkFus,30,lions growling,train
CgYxsJpoGHM,210,car engine starting,train
CgZ3djkJzco,30,car passing by,train
CgZY6h-Z8-4,14,people farting,train
CgZY6h-Z8-4,32,people farting,train
Cg_I1pc51kg,70,chicken crowing,train
CgaqFGoBpwA,11,tapping guitar,train
CgaqFGoBpwA,117,tapping guitar,train
Cgb7x_fbmHk,14,scuba diving,test
CgbRp-U26Kg,83,playing theremin,train
Cgd4TRwDEpM,360,playing vibraphone,train
CgevwvZLE3c,107,running electric fan,train
CgevwvZLE3c,219,running electric fan,train
Cgk6FEWKwDU,200,"child speech, kid speaking",train
CgkeGvvGdwo,28,ambulance siren,train
CgnAZUpa9ZM,62,roller coaster running,train
CgnAZUpa9ZM,133,roller coaster running,train
CgptWbgXPjA,30,"playing violin, fiddle",train
CgrFzqunnEk,62,dog barking,train
Cgt4DEBQy50,97,playing harp,train
Cgtmk5RO9pE,3,horse neighing,train
CguEYgNPpd4,13,people battle cry,train
CguEYgNPpd4,28,people battle cry,train
CguHOT6Ve3E,20,waterfall burbling,test
CgvayY6VPSM,30,"male speech, man speaking",train
CgvmRr5kAaI,30,playing electric guitar,train
Cgwn1vjNHjE,7,playing bagpipes,train
Cgwn1vjNHjE,18,playing bagpipes,train
