8RPlyuD0Bw0,380,"subway, metro, underground",train
8RQMrsyMy7o,30,cat meowing,train
8RQReyEWDdA,136,baby babbling,train
8RQww73dbaY,144,playing tabla,train
8RQww73dbaY,192,playing tabla,train
8RRqTh1Co3A,210,people belly laughing,train
8RT4JjhOvmU,17,door slamming,train
8RUUUgJ4aHs,10,people burping,train
8RU_2HDhryo,185,cuckoo bird calling,train
8RU_2HDhryo,313,cuckoo bird calling,train
8RVn6lL_qW0,30,playing drum kit,train
8RWGS3dfNc4,50,playing electronic organ,train
8RXYgjS5kH0,1,playing snare drum,train
8RXYgjS5kH0,142,playing snare drum,train
8RX_Z7ypoxI,0,tractor digging,train
8RX_Z7ypoxI,38,tractor digging,train
8Ra_sGKxUdA,30,"female speech, woman speaking",train
8RacSAJ8sDQ,469,people eating crisps,train
8RbjqwIfgjU,117,ripping paper,train
8RbjqwIfgjU,543,ripping paper,train
8RfrJLk7B1g,30,"subway, metro, underground",train
8RgTgdbk_6g,2,fireworks banging,train
8Rh7NvJDexA,68,tapping guitar,train
8RjJvfW0Q3M,130,ocean burbling,test
8Rl-B1pjcek,50,"child speech, kid speaking",train
8RllIGLa2BA,85,tap dancing,train
8RoLU9cHxdM,32,playing tabla,train
8RoLU9cHxdM,47,playing tabla,train
8RpFVUeviO0,30,helicopter,train
8RqPYL2L-js,235,playing ukulele,train
8RqPYL2L-js,250,playing ukulele,train
8Rq_5bzI1TM,59,playing timpani,train
8Rq_5bzI1TM,129,playing timpani,train
8RropCmiKZo,14,car engine knocking,train
8RropCmiKZo,24,car engine knocking,train
8RuYfw4xqZc,30,people running,train
8RvDMnhuaKs,22,crow cawing,train
8Rvmjah-Rto,30,"female speech, woman speaking",train
8RwVt7QExtE,290,people sniggering,train
8RzslrtGaO8,1,people marching,train
8RzslrtGaO8,83,people marching,train
8S-R5p17_IE,160,playing saxophone,test
8S0fDQEAkIc,0,people hiccup,train
8S6cPxtWdvY,30,horse neighing,train
8S7zsWndDfk,70,opening or closing drawers,test
8S8gt8TitFc,106,baby laughter,train
8S8gt8TitFc,322,baby laughter,train
8S9NcwcdCao,33,otter growling,train
8S9NcwcdCao,98,otter growling,train
8SBNcoftjac,100,playing bassoon,train
8SCQePNqyIk,70,playing clarinet,train
8SCagD337-o,19,playing oboe,train
8SCagD337-o,39,playing oboe,train
8SD8tipwJjY,4,sheep bleating,train
8SD8tipwJjY,15,sheep bleating,train
8SDQMBfJ9SI,79,canary calling,train
8SDQMBfJ9SI,129,canary calling,train
8SKX8y7TrsM,30,driving motorcycle,train
8SMAylgIeS8,0,orchestra,train
8SMTdLWFVUA,30,female singing,train
8SNgE7ELHpw,40,chicken clucking,train
8SO6ISh1ahw,30,"pigeon, dove cooing",train
8SP42wLBEvs,220,playing drum kit,train
8SQDo3rn2HA,6,car engine starting,train
8SQVvRlfbXA,31,turkey gobbling,train
8SQeYNc39Lw,30,goose honking,train
8SWO29bApOo,9,parrot talking,train
8SWYQInjZUQ,3,"cattle, bovinae cowbell",train
8SWYQInjZUQ,13,"cattle, bovinae cowbell",train
8SXr9vIdqNo,70,lawn mowing,train
8SYLYWR47EE,30,"vehicle horn, car horn, honking",train
8SYLYWR47EE,125,"vehicle horn, car horn, honking",train
8S_okCRLyUg,10,"race car, auto racing",train
8SbLkoltDFI,3,owl hooting,train
8SbLkoltDFI,84,owl hooting,train
8SbREAtSsvg,30,goose honking,train
8Sc2uo4Z-Zw,150,ambulance siren,train
8ScH2ZQ1QLA,30,cat caterwauling,train
8ScHkS_cqk4,90,stream burbling,test
8Sfjahpupqg,0,mouse squeaking,test
8ShTIcNxJys,10,people farting,train
8Sk_g6IPR-A,4,crow cawing,train
8Sm8p9Oa2jo,27,playing tympani,train
8Sm8p9Oa2jo,37,playing tympani,train
8SnMozXPs6g,30,duck quacking,train
8SoanBcH6oA,30,"pigeon, dove cooing",train
8SpDSZY-ge0,451,"heart sounds, heartbeat",test
8SsfGK4gEWo,1,"vehicle horn, car horn, honking",train
8SsqNY0_dHM,1,chicken crowing,train
8SsqNY0_dHM,24,chicken crowing,train
8Ssy_LKlBCI,140,playing synthesizer,train
8SuOo69mPas,333,scuba diving,train
8SuOo69mPas,1251,scuba diving,train
8SuQutwxQkk,49,hammering nails,train
8SuQutwxQkk,61,hammering nails,train
8SwTlz-VDxg,10,ocean burbling,train
8T0W2JRS8xU,272,skiing,train
8T0dqvmMM7I,70,"female speech, woman speaking",train
8T0gjBZV07g,5,"donkey, ass braying",train
8T4pNCjbwWo,72,hair dryer drying,train
8T4pNCjbwWo,100,hair dryer drying,train
8T4vzW0OC6k,40,skateboarding,train
8T69SFIh7Pc,28,tap dancing,train
8T6O7iBGj5o,410,singing bowl,test
8T6y5Yr_sZo,60,lions growling,train
8TASzZfSBlE,30,"pigeon, dove cooing",train
8TCFNncFatk,20,playing synthesizer,train
8TCTu31gAF4,61,parrot talking,train
8TCdnr4F6tw,303,playing glockenspiel,test
8TGaHgRdIjI,424,tapping guitar,train
8THEyz540pk,30,cat meowing,train
8TNLqJ0dJDA,297,skiing,test
8TOCcbGnHEE,30,wind noise,train
8TPLOn32v3E,153,playing cello,train
8TR0IBpd3W8,410,playing piano,train
8TSnOcdBovA,30,playing electronic organ,train
8TVOesBBLPg,23,horse neighing,test
8TW6eA6hIS4,84,alarm clock ringing,train
8TWXyry2Kc4,245,slot machine,test
8TWtLCjUI5I,0,dog barking,test
8TXIrXiyW6o,194,bird squawking,train
8TX_NCcvVK8,50,playing acoustic guitar,train
8TX_VqAPcrY,111,playing congas,train
8TYTcASOrHA,8,sliding door,train
8TYYkaS-qaY,87,playing bass drum,train
8TYdYVcYcYo,468,golf driving,train
8TZcN7vYW8E,30,"playing violin, fiddle",train
8TZxA9eY9dw,0,printer printing,train
8TbLa8P3Tgk,110,"railroad car, train wagon",train
8Td4ORMB7eI,100,using sewing machines,train
8TddUGafopE,16,cap gun shooting,train
8TddUGafopE,20,cap gun shooting,train
8Te61qq79j4,61,playing bagpipes,train
8Te61qq79j4,184,playing bagpipes,train
8Tg9F9GlGbQ,5,"heart sounds, heartbeat",train
8Tg9F9GlGbQ,39,"heart sounds, heartbeat",train
8TiGAlnjYbw,43,singing bowl,train
8TkF9eZd2kk,70,printer printing,train
8TkcZw5pReg,5,playing volleyball,train
8TnjXTtWinU,0,"heart sounds, heartbeat",train
8TpjFOi9EgY,10,playing cello,train
8TrPR_eCJ6g,20,playing trombone,train
8TtO31y9H6g,30,"female speech, woman speaking",train
8TvF7kUfrxA,30,people whistling,train
8TvqPpZAG90,0,volcano explosion,train
8TwSx2qEIKQ,103,train whistling,train
8Twpl5_zhtk,30,"female speech, woman speaking",train
8U-SL65LGUQ,440,driving buses,train
8U3HqeSfbrM,96,playing accordion,train
8U402oLK1-s,31,hammering nails,train
8U5ObnaAuGs,70,playing trumpet,train
8U9MeCQaOCg,140,lions growling,train
8U9dadEnBZw,119,playing bass drum,train
8UC6O5uScRI,101,magpie calling,train
8UC6O5uScRI,124,magpie calling,train
8UCxl9IRR7k,100,thunder,train
8UG9BpBSLNA,775,lathe spinning,test
8UISnUi8K7I,34,playing guiro,train
8UJKZE773Ro,110,"bird chirping, tweeting",train
8ULIQqhSsnE,437,people humming,train
8UMdVUartLw,120,wind rustling leaves,test
8UMofbjUmuA,19,volcano explosion,train
8UNZf2-I234,52,tractor digging,train
8UONmuQt_98,0,planing timber,train
8UQ56oc7Kdc,20,people hiccup,train
8URGnUp73O0,82,arc welding,train
8UTEaq94UtQ,73,male singing,train
8UTc7ngup8E,64,hammering nails,train
8UTc7ngup8E,130,hammering nails,train
8UUC4c6wgPU,19,cattle mooing,train
8UUC4c6wgPU,30,cattle mooing,train
8UWiVTDQKTQ,104,playing volleyball,train
8Ub7uAk4HxA,23,cheetah chirrup,train
8Ub7uAk4HxA,33,cheetah chirrup,train
8Ubaa6WaMC8,153,golf driving,train
8UedR4XAJy0,134,playing table tennis,train
8Ueq4iiMSHk,25,reversing beeps,train
8UgHOeB_mUE,399,people slurping,test
8Uip3YiRu2g,210,machine gun shooting,train
8Uj_QENFuf0,45,playing cymbal,train
8Uj_QENFuf0,68,playing cymbal,train
8UlnZV36ZgQ,30,"female speech, woman speaking",train
8UqBXyV1XGA,59,cattle mooing,train
8UqBXyV1XGA,72,cattle mooing,train
8UqpWxeFEvo,30,playing drum kit,train
8UrEmskX-XM,44,airplane flyby,train
8UrEmskX-XM,76,airplane flyby,train
8UrVkekUaWo,30,playing drum kit,train
8Ut2zYiTUlc,22,basketball bounce,train
8UwvJl-eurw,30,people whistling,train
8UxS6Xt8F04,30,playing acoustic guitar,train
8V-bS4JJv8I,20,playing clarinet,train
8V0GnZSoMO8,56,playing oboe,train
8V0GnZSoMO8,83,playing oboe,train
8V2gWwavk00,30,"playing violin, fiddle",train
8V34xAjUC6Q,436,people marching,train
8V34xAjUC6Q,476,people marching,train
8V5AXKqo_Ts,160,church bell ringing,train
8V6HtntR7iI,82,"electric shaver, electric razor shaving",train
8V6HtntR7iI,170,"electric shaver, electric razor shaving",train
8V6zHy8lqq4,11,mouse clicking,train
8V85RdV9QhI,7,people nose blowing,train
8V89KQR-TvE,34,slot machine,train
8VDaDVKjw60,30,playing french horn,train
8VEC_S9oLFY,30,"vehicle horn, car horn, honking",train
8VEJ76RlWOY,269,cattle mooing,train
8VEgO0wifNM,5,cricket chirping,train
8VEqGk0W4xY,192,playing darts,train
8VF8MQPRR1s,100,printer printing,train
8VJ6E55UAIM,30,"motorboat, speedboat acceleration",train
8VKpAs2kujY,320,church bell ringing,train
8VQKeEMeaXs,0,sea lion barking,train
8VQKeEMeaXs,10,sea lion barking,train
8VQbILXXaVM,14,telephone bell ringing,train
8VR6Tqubsps,230,"ice cream truck, ice cream van",train
8VR6Tqubsps,320,"ice cream truck, ice cream van",train
8VUR1eHLIPA,68,playing badminton,train
8VVbcFQMePo,51,playing djembe,train
8VVbcFQMePo,356,playing djembe,train
8VWYHEyscl8,220,playing harp,train
8VZs-wTEuCE,20,people sobbing,train
8VbxIzaSHfw,30,playing zither,test
8Vc1pnaGi9Y,20,vacuum cleaner cleaning floors,train
8Vc1pnaGi9Y,30,vacuum cleaner cleaning floors,train
8VeGUHu3l-4,30,"male speech, man speaking",train
8VhOcBcdspk,190,swimming,train
8Virij5f98M,1,people booing,train
8VjqeAz1DOI,40,playing drum kit,train
8VkF5UWQ5Wg,10,frog croaking,train
8Vmn0ohX11g,63,sliding door,train
8VoDhx0Zsxc,30,"bird chirping, tweeting",test
8VogRJlmDiE,0,raining,train
8VogRJlmDiE,24,raining,train
8Vq0IA4lKc0,300,church bell ringing,train
8VqbpJBRZoA,34,people burping,train
8VryHooOcBE,30,"male speech, man speaking",train
8VsQP1wDYOo,9,playing electronic organ,train
8VsQP1wDYOo,58,playing electronic organ,train
8Vy3pyh3Xm8,30,"rowboat, canoe, kayak rowing",train
8Vy8IZwaexY,7,roller coaster running,train
8Vy8IZwaexY,23,roller coaster running,train
8W5TOIkvBjo,30,playing drum kit,train
8W6XW76Ga34,20,fireworks banging,train
8WA9NLhNPK0,30,people whispering,train
8WIQaFuVQ0E,4,warbler chirping,train
8WMRrXWeepA,240,chainsawing trees,train
8WOkGiy-jB8,140,playing bass drum,train
8WQnGWD-XJE,40,printer printing,test
8WSesSOfBrE,170,sailing,train
8WYoQPlWq-E,0,driving motorcycle,train
8WYwlB7KNvk,0,vacuum cleaner cleaning floors,train
8WZn1mPWxGI,11,dog whimpering,train
8WZn1mPWxGI,27,dog whimpering,train
8W_6tPpdLmA,126,opening or closing car doors,train
8W_6tPpdLmA,139,opening or closing car doors,train
8WaX1KmnWls,90,people clapping,train
8WbUPEYjo1o,120,car passing by,train
8WckdE5dh5I,49,playing sitar,train
8WeTJgleT4U,755,vacuum cleaner cleaning floors,train
8WgS8foMzNQ,30,playing hammond organ,train
8WgqpiKMwYw,324,playing didgeridoo,train
8Whj6unhFmI,47,warbler chirping,train
8Wk0LIx9EzI,250,"rowboat, canoe, kayak rowing",train
8WkA4ra6Lv4,95,train horning,train
8WkA4ra6Lv4,158,train horning,train
8WkvjD1ZK5o,46,skidding,test
8Wlvho81zus,330,typing on computer keyboard,train
8Wn39PBlIBA,13,opening or closing drawers,train
8WozDGyDHN0,130,"child speech, kid speaking",train
8Wqpto0iDaY,30,playing saxophone,train
8WsUMZ3o4yQ,176,playing badminton,train
8WtFMfpckrA,10,people sobbing,train
8Wu6Y0tgCYU,31,dinosaurs bellowing,test
8WwpR5sMUWc,15,tap dancing,train
8WxqihSQczQ,20,lawn mowing,train
8Wy9ea-YVLs,11,lions roaring,train
8Wy9ea-YVLs,28,lions roaring,train
8WyHwWtWF1k,50,thunder,train
8WyyazzxBQo,1,fire truck siren,train
8X-PuLm9XQU,430,lathe spinning,train
8X-kgOn5G6Q,1,airplane flyby,train
8X-q-W6MavY,80,mouse clicking,train
8X-q-W6MavY,204,mouse clicking,train
8X0AMPYStYI,310,people clapping,train
8X0W6KSpWn4,99,"electric shaver, electric razor shaving",test
8X0t1yxXBHs,112,playing hammond organ,train
8X0t1yxXBHs,143,playing hammond organ,train
8X3QAZBRVRM,30,playing harp,train
8X3_8LED2L8,243,playing hammond organ,train
8X4I22Vn9jg,13,chinchilla barking,train
8X4I22Vn9jg,25,chinchilla barking,train
8X7TU-xn_RM,290,skiing,train
8X7wVrshZXg,30,"rowboat, canoe, kayak rowing",train
8X93Mg5lBG0,61,playing squash,train
8XBUd26E5E0,14,driving buses,train
8XFBB2m7WWI,170,people clapping,train
8XH7xIWWC6c,90,people cheering,train
8XH7xIWWC6c,101,people cheering,train
8XJaTBqc2Kc,110,using sewing machines,test
8XKGbSaEf9o,30,"bird chirping, tweeting",train
8XKJ2Ba7VDg,30,driving buses,train
8XMRqVKcojU,347,forging swords,test
8XQb5GJkFjM,10,singing bowl,train
8XS7ENBwv3Y,30,"female speech, woman speaking",train
8XT4u_Hr0W8,20,playing piano,train
8XUTQBmq1tA,30,"male speech, man speaking",train
8XVCewPZYz4,420,eating with cutlery,train
8XVG_iI4YCY,70,playing trombone,train
8XVYUfUwwEw,0,typing on computer keyboard,train
8XZ-VvzmeHA,30,male singing,train
8XZrSoXSwaU,30,playing bagpipes,train
8Xcri26EPSc,130,people screaming,train
8Xe7euX2T8w,23,"vehicle horn, car horn, honking",train
8XeNA9R3HAk,60,playing harp,train
8XeUIsss1CU,30,wind noise,train
8XeWW52N1ls,24,airplane,train
8XgKb9dTdXw,305,playing squash,train
8XiL5swy4PM,0,"motorboat, speedboat acceleration",train
8XitU3p7l9Y,146,playing bongo,train
8XkKAfb_0Hc,2,pig oinking,train
8XkKAfb_0Hc,25,pig oinking,train
8XkUExz6nVc,110,playing french horn,train
8XpFjwhNYUE,170,"bee, wasp, etc. buzzing",test
8Xys5aYaNb8,506,basketball bounce,train
8Y-zYSQJpxc,180,playing banjo,train
8Y0CkX-8D1U,127,skiing,train
8Y0CkX-8D1U,248,skiing,train
8Y1C29OmCZc,62,rapping,train
8Y1C29OmCZc,222,rapping,train
8Y6QnOkCmUY,120,playing accordion,train
8Y9VKxl-1gE,46,rapping,train
8Y9VKxl-1gE,63,rapping,train
8YDCtCY5SAA,30,"engine accelerating, revving, vroom",train
8YH8nmfPXoE,50,playing flute,train
8YKU1gnD4ws,59,playing didgeridoo,train
8YMqZlZl8YA,100,chicken clucking,train
8YN2VkehfMU,2,door slamming,train
8YSDo1wTo3M,28,horse neighing,test
8YUBBAsMXxw,98,metronome,train
8Y_0s_dzLcM,289,electric grinder grinding,train
8Y_YV17nmRg,159,sharpen knife,train
8Y_YV17nmRg,330,sharpen knife,train
8YaDsXWhDTA,496,playing trumpet,test
8YadZB7-eFU,10,dog barking,train
8YaluQMWpUQ,720,playing hockey,train
8YaluQMWpUQ,786,playing hockey,train
8Yc13fZTpr0,117,child singing,train
8YcDK-1WP4U,60,"rowboat, canoe, kayak rowing",train
8Ye14iDktSk,42,underwater bubbling,train
8Ye14iDktSk,85,underwater bubbling,train
8Ye6DwHm3Xk,30,"male speech, man speaking",train
8YfsshdOSZc,30,"rowboat, canoe, kayak rowing",train
8Yg3NEgDBUY,70,dog bow-wow,train
8YhINj5oIvs,17,people slurping,train
8YhINj5oIvs,242,people slurping,train
8YjckYU7TzI,30,chainsawing trees,train
8Yl-_lebI5s,60,"playing marimba, xylophone",train
8YmjQl5mOIU,30,"bird chirping, tweeting",train
8YpVJmVwVL4,0,playing saxophone,train
8YtF5o2PuDo,4,chimpanzee pant-hooting,train
8YtF5o2PuDo,51,chimpanzee pant-hooting,train
8YtNJrOdnl4,110,playing acoustic guitar,train
8YtO0BorKJI,230,driving buses,train
8YuXL1NX1Go,62,roller coaster running,train
8YuXL1NX1Go,94,roller coaster running,train
8Yusmkj9ULk,573,playing clarinet,train
8Yusmkj9ULk,803,playing clarinet,train
8YvBjWKFwjw,0,scuba diving,train
8YvBjWKFwjw,11,scuba diving,train
8YvaA_D9XKA,185,alarm clock ringing,train
8YxwFUr3KKM,44,basketball bounce,train
8YyOd_z1Od8,3,people burping,train
8Yz6f3DnHyI,30,"engine accelerating, revving, vroom",train
8YzonUIJE-U,158,roller coaster running,train
8YzonUIJE-U,169,roller coaster running,train
8Z0Ejf-jeVI,128,otter growling,train
8Z0JsB-FT4k,0,door slamming,train
8Z1zTpHRnPg,90,chicken crowing,train
8Z2MPZW7zfc,30,"playing marimba, xylophone",train
8Z2qdI0LlN0,11,duck quacking,test
8Z64jFsxQN4,11,fire truck siren,train
8Z64jFsxQN4,59,fire truck siren,train
8Z7xA1HqkRg,70,helicopter,train
8Z94L7ZOBCQ,320,people cheering,train
8ZFix37__0w,30,"male speech, man speaking",train
8ZG5i_HuwcY,357,people marching,train
8ZGMPX0z2os,5,frog croaking,train
8ZJeFXSYZi0,179,vacuum cleaner cleaning floors,train
8ZJeFXSYZi0,192,vacuum cleaner cleaning floors,train
8ZL3zzxaidU,30,playing bass drum,train
8ZOyve_7Nzs,99,tractor digging,test
8ZP9V0FhEfc,83,beat boxing,train
8ZPQdIvfTjU,20,playing flute,train
8ZQKdz0nXgM,449,playing lacrosse,train
8ZQfw2Mfr6s,155,lip smacking,train
8ZRArjsaX54,19,"cattle, bovinae cowbell",train
8ZRArjsaX54,30,"cattle, bovinae cowbell",train
8ZTTS96DWbI,93,swimming,train
8ZTTS96DWbI,104,swimming,train
8ZWKl-_qHM0,10,driving buses,train
8ZWj_BcIgOo,10,people whistling,train
8ZZmWTveDvU,37,volcano explosion,test
8ZaIux1w32E,80,skiing,train
8ZaIux1w32E,131,skiing,train
8ZauZI1lFHE,380,"race car, auto racing",train
8ZeqyI4P304,0,playing cymbal,train
8ZgEluDcg2o,13,"male speech, man speaking",train
8Zh4i1sSgJo,30,playing accordion,train
8Zh6YtjSnnk,0,hail,train
8Zh6YtjSnnk,10,hail,train
8Zhiz_YKwqs,25,playing tabla,train
8ZjsVmFPL5c,25,skiing,train
8Zmbu1doSVc,58,playing gong,train
8Zmbu1doSVc,123,playing gong,train
8ZniS0u3UOE,69,airplane flyby,train
8ZniS0u3UOE,129,airplane flyby,train
8Zo30kV5aiI,10,ambulance siren,train
8Zp1DuA4m0w,228,tractor digging,train
8Zp1DuA4m0w,309,tractor digging,train
8ZqNJ4ZwS2Y,86,skiing,train
8ZqRn0ovdAI,114,playing congas,train
8ZqRn0ovdAI,134,playing congas,train
8ZtVDAzHIOk,319,planing timber,test
8ZtdrNxAcn8,300,machine gun shooting,train
8ZvS6F2FgJg,260,"railroad car, train wagon",train
8ZxIZV_qhs4,61,playing gong,train
8ZxjG2_6j-Y,30,car passing by,train
8Zy2FpJdteU,19,civil defense siren,train
8Zy2FpJdteU,51,civil defense siren,train
8_04qENgGF0,7,horse neighing,train
8_04qENgGF0,18,horse neighing,train
8_2zsOKcxK0,23,horse neighing,test
8_5dTD8EGjM,50,skidding,train
8_6WpUHOjWE,363,playing mandolin,train
8_6WpUHOjWE,391,playing mandolin,train
8_97N6Uej4Y,29,mouse squeaking,train
8_9FJLevlK0,90,playing darts,train
8_9FJLevlK0,124,playing darts,train
8_D6OCVwgVI,59,francolin calling,train
8_Da6j2HnLM,30,"male speech, man speaking",train
8_DeD0U4s3w,460,playing banjo,train
8_E4KloJxt8,26,hammering nails,train
8_E4KloJxt8,40,hammering nails,train
8_O9rCXIev0,30,people crowd,train
8_OFbRpXIOk,30,horse neighing,train
8_OOGNR0WVU,22,"motorboat, speedboat acceleration",train
8_OS-qlRTAI,150,basketball bounce,train
8_OYA8chgo4,30,printer printing,train
8_PyCgoCwKc,0,toilet flushing,train
8_RI3GgSOTc,240,pumping water,train
8_RZ6UheCX8,112,playing cymbal,train
8_RtqLw8bDQ,250,"playing marimba, xylophone",train
8_SjpRUURBk,34,firing cannon,train
8_VEhgzGd9s,340,basketball bounce,train
8_XtqacFbqk,60,playing bagpipes,train
8__s_nKl7K0,0,fire truck siren,train
8__s_nKl7K0,10,fire truck siren,train
8_fJcQtkfgg,20,dog barking,train
8_fkbVcLBLE,3,playing harmonica,train
8_fkbVcLBLE,68,playing harmonica,train
8_ncC5y3l7Q,187,playing trombone,train
8_nqG6va9X4,151,roller coaster running,train
8_nqG6va9X4,448,roller coaster running,train
8_pRmgmbbo4,30,"rowboat, canoe, kayak rowing",train
8_pXRUgWZCU,24,"heart sounds, heartbeat",train
8_pXRUgWZCU,50,"heart sounds, heartbeat",train
8_piqYWE-jE,2,vacuum cleaner cleaning floors,train
8_qj-mTMWxY,50,running electric fan,test
8_rFjamYo1Y,9,bathroom ventilation fan running,test
8_rFjamYo1Y,22,bathroom ventilation fan running,test
8_sR0XviNSM,107,owl hooting,train
8_syVPiBHJ4,36,playing harmonica,train
8_syVPiBHJ4,118,playing harmonica,train
8_tmfIIDeSA,27,rope skipping,train
8_tmfIIDeSA,37,rope skipping,train
8_vVSuejD9E,0,people sobbing,train
8_vVSuejD9E,10,people sobbing,train
8_vWCyWokX0,79,driving snowmobile,test
8_xMj4US9Js,259,arc welding,train
8_xdWIziFpI,30,baby crying,train
8_y_bTLYj0Y,4,playing flute,train
8a-U4vQVftc,30,playing snare drum,train
8a08Kj0C8c8,30,wind rustling leaves,train
8a0Ctyt3Fpo,270,"railroad car, train wagon",test
8a1ZRQjlfnI,230,"vehicle horn, car horn, honking",train
8a1j82CUQTQ,270,fireworks banging,train
8a2pjP3XsgI,40,people sniggering,train
8a3o0bGAikY,31,playing bongo,train
8a3x2vNBhSI,64,people battle cry,train
8a3x2vNBhSI,440,people battle cry,train
8a4_d0fi3dI,210,crow cawing,train
8a4_d0fi3dI,275,crow cawing,train
8a5M98cyYLU,232,skiing,train
8a5M98cyYLU,271,skiing,train
8a8Xcr1j_HI,0,elephant trumpeting,train
8a8Xcr1j_HI,12,elephant trumpeting,train
8aAJgB4xAIw,0,ocean burbling,train
8aClbMncBQA,97,people booing,train
8aDJffqroQ0,130,using sewing machines,train
8aDw10Htm10,109,playing bass drum,train
8aFJn7Kkrd0,15,playing tambourine,train
8aGCRdoyiUc,48,car engine starting,train
8aIKSGqNfVw,217,running electric fan,train
8aIKSGqNfVw,245,running electric fan,train
8aJDzfAaArQ,70,opening or closing drawers,train
8aJPRJCRIV4,118,woodpecker pecking tree,train
8aJPRJCRIV4,152,woodpecker pecking tree,train
8aL2JLrCZ04,30,playing vibraphone,train
8aLFtBwGEJ0,1,"playing violin, fiddle",test
8aNj2ItTaIs,180,ocean burbling,train
8aO9euRnTSg,190,playing trombone,train
8aPOWuU68UE,310,arc welding,train
8aRGZ3Q4Uio,15,cat growling,train
8aRGZ3Q4Uio,27,cat growling,train
8aRb_WMaJY0,34,car engine knocking,train
8aT5-ST6z3w,30,"playing violin, fiddle",train
8aVFMK3PvzI,104,"donkey, ass braying",train
8aWUyi4bpFE,30,"male speech, man speaking",train
8aYRcSu-9Y8,12,dog bow-wow,test
8aZFjhn4U-A,21,people battle cry,test
8a_A2bOV0BY,316,lathe spinning,train
8a_A2bOV0BY,328,lathe spinning,train
8a_P2l7iwPQ,61,roller coaster running,train
8a_P2l7iwPQ,83,roller coaster running,train
8a_qeFOynzI,30,"female speech, woman speaking",train
8aaN7sSloU8,60,playing clarinet,train
8aaPvvsYM_I,14,"vehicle horn, car horn, honking",train
8aatBAcsadk,50,car engine knocking,train
8ab4MC1nMFE,30,"pigeon, dove cooing",train
8ae0RYa98sQ,280,people clapping,train
8ahgt2d27a4,23,bowling impact,train
8ajUensoeKA,59,civil defense siren,train
8ajXmQkaJXs,30,playing piano,train
8akFBxGTEkU,141,playing hockey,train
8alMXBLWmNE,1,baby babbling,train
8alohCr93Fw,38,ripping paper,train
8aoKkMOLFyc,130,playing harp,train
8aoUT3MA7A0,114,hair dryer drying,train
8aoUT3MA7A0,125,hair dryer drying,train
8aoUVcHaku8,62,slot machine,train
8aokC4knIV0,30,horse clip-clop,train
8aovZRPw3MQ,167,slot machine,train
